id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
23387958,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1336,31,1800,55800,0%,,,",  NOTA: O.C 2447 AEROSOL PRECIO GORAY (DURANGO)"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23371,330.5,8,2644,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23372,1466.66,10,14666.6,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23377,201.67,8,1613.36,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2249,71.24,12,854.88,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23156,256.5,12,3078,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2251,68.48,12,821.76,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23188,245.46,12,2945.52,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23189,1059.09,10,10590.9,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2252,67.16,12,805.92,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23190,240.18,12,2882.16,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2253,62.24,24,1493.76,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23192,220.5,24,5292,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2254,44.84,48,2152.32,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23194,150.9,60,9054,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23195,609.94,20,12198.8,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2279,51.68,18,930.24,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23395,174,20,3480,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23396,759.19,20,15183.8,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2305,49.91,18,898.38,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23465,166.91,10,1669.1,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23466,725.45,15,10881.75,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2306,48.54,18,873.72,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23467,161.43,10,1614.3,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23468,699.46,15,10491.9,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2307,45.02,18,810.36,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23469,147.37,10,1473.7,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23470,632.65,20,12653,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23471,90,20,1800,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23472,478.26,20,9565.2,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23555,155.56,10,1555.6,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23556,618.94,30,18568.2,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23616,149.87,10,1498.7,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23617,591.87,15,8878.05,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23618,146.28,10,1462.8,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23493,86.47,30,2594.1,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,23494,379.6,50,18980,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1953,97.83,48,4695.84,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22327,351.82,4,1407.28,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22328,1546.14,3,4638.42,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1954,97.83,24,2347.92,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22334,351.82,4,1407.28,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20985,96.03,6,576.18,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20986,344.62,4,1378.48,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20987,1511.94,1,1511.94,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20988,92.43,6,554.58,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20989,330.22,4,1320.88,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20991,87.63,6,525.78,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20992,311.02,4,1244.08,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20993,1352.35,3,4057.05,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20994,66.75,36,2403,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20996,227.51,8,1820.08,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
23387959,2948,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20997,955.63,6,5733.78,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido de Nimsy Chavarin, Favor de agregar 24 litros de ITP Classic Base Accent"
