id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23511,379.6,2,759.2,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23515,106.79,2,213.58,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23518,86.47,2,172.94,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23520,86.47,2,172.94,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23521,379.6,1,379.6,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23522,86.47,4,345.88,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23525,116.49,2,232.98,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23528,116.49,6,698.94,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23535,116.49,2,232.98,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23544,86.47,2,172.94,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23545,379.6,1,379.6,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23552,86.47,8,691.76,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23553,379.6,2,759.2,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23561,155.56,2,311.12,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23562,618.94,5,3094.7,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23565,155.56,4,622.24,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23567,155.56,4,622.24,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23568,618.94,1,618.94,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23569,155.56,12,1866.72,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23573,618.94,1,618.94,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23575,618.94,1,618.94,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23577,618.94,1,618.94,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23578,155.56,2,311.12,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23585,618.94,5,3094.7,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23586,155.56,2,311.12,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23590,155.56,2,311.12,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23591,618.94,4,2475.76,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23598,155.56,4,622.24,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23599,618.94,2,1237.88,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23600,155.56,6,933.36,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23601,618.94,3,1856.82,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23607,618.94,1,618.94,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23608,155.56,4,622.24,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23609,618.94,2,1237.88,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
233248311,2576,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",24.03.2023,23613,155.56,2,311.12,0%,19922,,"Método de envío: CLIENTE RECOGE,  NOTA: ** ESTA FACTURA NO ADMITE DESCUENTO ADICIONL** USO DEL CFDI: G01, CLIENTE RECOGE EN CEDIS"
